1691.89327224 1.00005788469 0.000241879359237 
1691.89395347 0.999948950643 0.000241890418692 
1691.8946346 1.00011758639 0.000241834379267 
1691.89531573 0.999960336408 0.000241857051151 
1691.89599676 1.00039694629 0.000241736415774 
1691.89667799 0.999794312992 0.000241866946453 
1691.89735912 0.999986637908 0.000241805537371 
1691.89804035 1.00031957348 0.000241710193222 
1691.89872148 0.99977230973 0.000241827525315 
1691.89940261 0.999842549203 0.000241795714828 
1691.90008384 1.00003049138 0.000241735542659 
1691.90076497 1.00040913423 0.000241629415541 
1691.901446 0.99999444523 0.000241715009906 
1691.90212723 0.99975466491 0.00024175827275 
1691.90280836 1.00004360198 0.000241674002609 
1691.90348949 1.00004885603 0.000241658330197 
1691.90417072 0.999808184434 0.000241702015046 
1691.90485185 0.999883695915 0.000241669709794 
1691.90553298 0.999966239769 0.000241635498242 
1691.90621411 1.00007514305 0.000241595043917 
1691.90689524 1.00000836798 0.000241596018896 
1691.90757637 0.999890656371 0.000241608533543 
1691.9082575 1.0002323455 0.000241510060732 
1691.90893873 0.99998372445 0.000241553847445 
1691.90961986 1.00024636977 0.000241505316808 
1691.91030099 0.99977115286 0.00024163479975 
1691.91098222 0.99975357321 0.000241653920966 
1691.91166335 0.999947646706 0.000241621935857 
1691.91234438 0.999767590698 0.000241680492763 
1691.91302561 0.999894915824 0.000241664747591 
1691.91370674 0.999866794907 0.000241686691879 
1691.91438787 1.00023834692 0.000241611938691 
1691.915069 1.00008634828 0.000241664296482 
1691.91575023 0.999844789246 0.000241737827309 
1691.91643136 0.999893954767 0.000241741305217 
1691.91711249 1.00009156921 0.000241709145484 
1691.91779372 1.00004411759 0.000241736051976 
1691.91847475 1.00029974958 0.000241689820541 
1691.91915588 0.999849975643 0.000241814326728 
1691.91983711 1.00017056607 0.000241752626607 
1691.92051824 1.00006513303 0.000241793997702 
1691.92119938 1.00023290937 0.00024176928855 
1691.92188061 0.99988679559 0.000241868954618 
1691.92256174 0.999980757907 0.000241862217081 
1691.92324297 1.00026097399 0.000241810659645 
1691.923924 1.00008261827 0.00024186988594 
1691.92460513 1.00007293877 0.00024188842508 
1691.92528626 1.00005183994 0.00024190977274 
1691.92596749 1.00009398788 0.000241898218519 
1691.92664862 0.999947280897 0.00024193234276 
1691.92732985 0.999912131964 0.000241938410909 
1691.92801098 0.999944612432 0.000241927395109 
1691.92869211 1.0001905549 0.000241864559939 
1691.92937314 1.00006579409 0.000241891248152 
1691.93005437 0.999876055649 0.000241933943471 
1691.9307355 1.00011319653 0.00024187368399 
1691.93141673 0.999484395858 0.000242022593739 
1691.93209786 1.00017465739 0.00024185271468 
1691.93277899 1.00010787527 0.000241866102442 
1691.93346012 1.0002431506 0.000241830595769 
1691.93414135 0.999791645516 0.000241936970269 
1691.93482238 0.999521184727 0.000241999558057 
1691.93550351 0.999681844873 0.000241958186962 
1691.93618474 1.00004278692 0.000241868314333 
1691.93686587 0.999914531237 0.000241896879743 
1691.937547 1.00027995033 0.000241806046688 
1691.93822823 1.00011301097 0.000241844085394 
1691.93890936 1.00014989029 0.000241832734901 
1691.93959049 0.99997155412 0.000241873975028 
1691.94027162 1.0000470774 0.000241853325861 
1691.94095275 0.99994604863 0.00024187573581 
1691.94163388 0.999923195632 0.000241879402893 
1691.94231501 0.999853795431 0.000241899251705 
1691.94299624 0.999995184775 0.000241868110606 
1691.94367737 0.999888013314 0.000241897199885 
1691.9443585 1.00047660914 0.00024175803992 
1691.94503973 0.999909057937 0.00024189875694 
1691.94572086 0.999967887843 0.000241887828452 
1691.94640189 1.00039044078 0.000241788919084 
1691.94708302 0.999545462278 0.000241996938712 
1691.94776425 0.999558614814 0.000241996327532 
1691.94844538 0.999898433295 0.000241915506194 
1691.94912661 0.999915103615 0.000241912959609 
1691.94980774 1.00013731907 0.000241860951064 
1691.95048887 0.99966390949 0.00024197732273 
1691.9511701 0.999824592329 0.000241939967964 
1691.95185113 0.999952802446 0.000241911198827 
1691.95253226 0.99990887003 0.00024192375713 
1691.95321349 0.999937836755 0.0002419185912 
1691.95389462 1.00017938454 0.000241862348048 
1691.95457575 1.0001371991 0.000241874658968 
1691.95525698 1.00016880796 0.000241869216552 
1691.95593811 0.999801638996 0.000241960427957 
1691.95661934 0.999902619012 0.000241938352701 
1691.95730037 1.00036732039 0.000241828427534 
1691.9579815 0.999941229701 0.000241933972575 
1691.95866263 0.99997107562 0.000241932051722 
1691.95934386 0.999847219956 0.000241967718466 
1691.96002499 0.999933273185 0.000241952380748 
1691.96070612 1.00003163125 0.000241934234509 
1691.96138735 1.00026529415 0.000241883404669 
1691.96206848 0.999955179309 0.000241963964072 
1691.96274961 1.00001489005 0.000241955422098 
1691.96343074 1.00025118477 0.000241904213908 
1691.96411187 1.00010796801 0.000241944828304 
1691.964793 1.00011146454 0.000241950139753 
1691.96547423 1.00013780148 0.00024194981961 
1691.96615536 1.00002622244 0.000241982925218 
1691.96683649 1.00059732131 0.000241851026658 
1691.96751762 1.00042769232 0.000241898567765 
1691.96819885 0.999943605155 0.000242021022132 
1691.96887988 0.999767939814 0.000242067893851 
1691.96956101 1.00000593283 0.000242014750256 
1691.97024224 0.999364031809 0.000242174748564 
1691.97092337 1.000024344 0.000242019232246 
1691.9716045 1.00044252661 0.000241922622081 
1691.97228573 0.999685308898 0.000242110632826 
1691.97296686 0.999795058744 0.000242088848609 
1691.973648 1.00045477691 0.000241934190853 
1691.97432903 1.00029220095 0.000241978399572 
1691.97501026 0.999909177125 0.000242057110881 
1691.97569139 0.999922334031 0.000242039954173 
1691.97637252 0.999884550429 0.000242035122938 
1691.97705375 1.0002842234 0.000241924630245 
1691.97773488 0.99981425668 0.000242024485487 
1691.97841611 0.999716763338 0.000242034584517 
1691.97909724 0.999619279492 0.000242044508923 
1691.97977837 1.00011108087 0.000241911868216 
1691.9804594 1.0003140091 0.000241849338636 
1691.98114063 0.999770259773 0.000241967412876 
1691.98182176 0.999946768893 0.000241911358899 
1691.98250299 1.0003930373 0.000241790199652 
1691.98318412 0.999866809821 0.0002419041557 
1691.98386525 1.00015665657 0.000241821078816 
1691.98454648 1.00028754463 0.000241776389885 
1691.98522761 1.00053181292 0.000241704416112 
1691.98590864 0.99992821871 0.000241837464273 
1691.98658987 0.999699868247 0.000241879737587 
1691.987271 1.00006345129 0.000241779183852 
1691.98795213 1.00008715131 0.000241760455538 
1691.98863336 0.999680497197 0.000241845380515 
1691.98931449 0.999849086224 0.00024178987951 
1691.98999562 0.999993109268 0.000241740446654 
1691.99067685 1.00005106504 0.000241711881245 
1691.99135788 1.00004314165 0.000241723173531 
1691.99203901 0.999957044008 0.000241753878072 
1691.99272014 0.99956800233 0.000241857385845 
1691.99340137 1.00012214797 0.000241732996074 
1691.9940825 0.999910440438 0.000241794259637 
1691.99476363 1.00017833635 0.000241739326157 
1691.99544486 0.999671539161 0.000241871995968 
1691.99612599 0.999735623134 0.000241866262513 
1691.99680702 1.00011590981 0.000241784393438 
1691.99748825 0.999935822212 0.000241838264628 
1691.99816938 0.999909455442 0.000241854810156 
1691.99885051 0.999945448044 0.000241856178036 
1691.99953174 1.00009387707 0.000241830901359 
1692.00021287 1.00031876744 0.0002417867654 
1692.000894 1.00046813064 0.000241761284997 
1692.00157523 1.00033279016 0.000241804562393 
1692.00225636 1.00007799368 0.000241876667133 
1692.00293739 0.999828531375 0.000241947898758 
1692.00361852 0.999918973821 0.000241936853854 
1692.00429975 0.999708187264 0.000241998495767 
1692.00498088 0.999731878613 0.000242003909079 
1692.00566201 0.999733616957 0.000242014531977 
1692.00634324 0.999986533194 0.00024196440063 
1692.00702437 1.00014463159 0.000241937363171 
1692.0077056 1.00032296372 0.00024188059615 
1692.00838663 0.999780965489 0.000241998568526 
1692.00906776 0.999598303997 0.000242028414505 
1692.00974889 1.00018672831 0.000241870831815 
1692.01043012 1.00013663533 0.00024186776136 
1692.01111125 1.00029036428 0.000241815345362 
1692.01179248 1.00028156009 0.000241802481469 
1692.01247361 1.00022179811 0.000241801782977 
1692.01315474 1.00010142444 0.00024181601475 
1692.01383577 0.999752720336 0.000241885412834 
1692.014517 1.00029203137 0.000241740213824 
1692.01519813 1.00004515071 0.000241785222897 
1692.01587936 1.00030517467 0.000241707675741 
1692.01656049 0.999864179279 0.000241799862124 
1692.01724162 0.999836935904 0.000241791844019 
1692.01792285 1.00018914737 0.000241692192503 
1692.01860398 1.0001452036 0.000241688554524 
1692.01928501 1.00024709599 0.000241649511736 
1692.01996614 0.999555871556 0.000241802539676 
1692.02064737 1.00045354816 0.000241571382503 
1692.0213285 1.00015128056 0.000241630274104 
1692.02200963 0.999758650265 0.000241711109993 
1692.02269086 0.999676088998 0.000241717047174 
1692.02337199 0.99963567988 0.000241712899879 
1692.02405312 0.999666393807 0.000241715373704 
1692.02473435 0.999763846527 0.000241701549385 
1692.02541538 0.999860430499 0.00024168829259 
1692.02609652 0.999281817036 0.000241838031798 
1692.02677775 0.999652271935 0.000241758665652 
1692.02745888 0.999871793086 0.000241715621087 
1692.02814001 0.999530192451 0.000241808433202 
1692.02882114 0.999733880251 0.000241769259446 
1692.02950237 0.999768987933 0.000241770263528 
1692.0301835 0.999162342751 0.000241925285081 
1692.03086453 0.998947328102 0.000241985690081 
1692.03154576 0.998804297051 0.000242028720095 
1692.03222689 0.999635442885 0.000241836169153 
1692.03290802 0.999540600085 0.00024186776136 
1692.03358925 0.999148209365 0.000241971356445 
1692.03427038 0.999141170137 0.000241981833824 
1692.03495151 0.998962134988 0.000242033813265 
1692.03563274 0.998879639311 0.000242062902544 
1692.03631377 0.998995442175 0.000242043664912 
1692.0369949 0.998809414519 0.000242097768933 
1692.03767613 0.998767285663 0.000242117137532 
1692.03835726 0.998877811172 0.000242099311436 
1692.03903839 0.999020816111 0.000242074136622 
1692.03971962 0.998859349598 0.000242122318014 
1692.04040075 0.998756684831 0.000242138339672 
1692.04108198 0.998625961103 0.000242161157075 
1692.04176301 0.9985575266 0.000242168796831 
1692.04244414 0.998946138863 0.000242065798375 
1692.04312527 0.998288256544 0.000242216672632 
1692.0438065 0.998295253048 0.000242206209805 
1692.04448763 0.998703939254 0.000242098671151 
1692.04516886 0.999004855363 0.000242017224082 
1692.04584999 0.997918215221 0.000242272115429 
1692.04653112 0.997987445666 0.000242246984271 
1692.04721225 0.998117172248 0.000242207417614 
1692.04789338 0.998116277061 0.000242199355853 
1692.04857451 0.998349491184 0.000242134701693 
1692.04925564 0.998119746936 0.000242182097281 
1692.04993687 0.998054853632 0.000242189140408 
1692.050618 0.997838324098 0.000242231209995 
1692.05129913 0.997693698884 0.000242256355705 
1692.05198026 0.998023238886 0.000242166599492 
1692.05266149 0.99783563912 0.000242202426307 
1692.05334252 0.997698025 0.000242225738475 
1692.05402365 0.997675221752 0.000242221605731 
1692.05470488 0.997134657472 0.000242343507125 
1692.05538601 0.997201205711 0.00024231756106 
1692.05606714 0.997562126592 0.000242220485234 
1692.05674837 0.997596281371 0.000242206428084 
1692.0574295 0.997417522741 0.000242244190304 
1692.05811063 0.997194124136 0.000242292648181 
1692.05879176 0.996904224142 0.000242357855313 
1692.05947289 0.997266789421 0.000242264286499 
1692.06015402 0.996838515532 0.000242362977588 
1692.06083515 0.996567976449 0.000242423178861 
1692.06151638 0.996821842205 0.000242356167291 
1692.06219751 0.996836708445 0.000242347683525 
1692.06287874 0.99615134012 0.000242509078817 
1692.06355987 0.99659241202 0.000242396810791 
1692.0642409 0.99657926284 0.000242395108216 
1692.06492203 0.99641031365 0.000242431051447 
1692.06560326 0.996224766991 0.000242471622187 
1692.06628439 0.996279878007 0.000242453359533 
1692.06696562 0.995982370118 0.000242520982283 
1692.06764675 0.996304343667 0.000242437978159 
1692.06832788 0.996024325791 0.000242501773755 
1692.06900911 0.995884337001 0.000242531183176 
1692.06969024 0.996072407589 0.000242481124587 
1692.07037127 0.996418040879 0.000242391441134 
1692.0710525 0.995914022782 0.000242507972871 
1692.07173363 0.995431243891 0.000242618960328 
1692.07241476 0.995877245287 0.000242504233029 
1692.07309599 0.995783633174 0.000242513706326 
1692.07377712 0.995766995935 0.000242504611379 
1692.07445825 0.99572237108 0.000242502443143 
1692.07513948 0.995415411783 0.000242564332439 
1692.07582051 0.995607766272 0.000242504596827 
1692.07650164 0.995533417012 0.000242509733653 
1692.07718288 0.995396120074 0.000242530368268 
1692.077864 0.995007977702 0.000242612339207 
1692.07854514 0.995323516283 0.00024252285948 
1692.07922627 0.99490568944 0.000242611858994 
1692.0799075 0.995395170388 0.00024247993133 
1692.08058863 0.995513191964 0.000242438778514 
1692.08126966 0.995310327062 0.000242475915002 
1692.08195089 0.994951931349 0.00024255097378 
1692.08263202 0.995294552968 0.000242455149419 
1692.08331315 0.995027054606 0.000242508278461 
1692.08399438 0.995114439383 0.000242474969127 
1692.08467551 0.994955351505 0.000242501642788 
1692.08535664 0.995046226027 0.000242467489443 
1692.08603787 0.994480879877 0.000242593494477 
1692.0867189 0.994682664243 0.000242532347329 
1692.08740003 0.99451665693 0.00024256092729 
1692.08808116 0.994783106462 0.000242484500632 
1692.08876239 0.9940851789 0.000242642854573 
1692.08944352 0.994109609038 0.000242631605943 
1692.09012465 0.994379443199 0.000242560592596 
1692.09080588 0.994197767462 0.000242598616751 
1692.09148701 0.994213467465 0.000242587469984 
1692.09216824 0.994702607691 0.000242461057496 
1692.09284927 0.994142696006 0.000242590453126 
1692.0935304 0.993921776472 0.000242637193878 
1692.09421153 0.994355746891 0.000242524154601 
1692.09489276 0.994000314024 0.000242604088271 
1692.09557389 0.993990690978 0.000242599591729 
1692.09625512 0.994212461056 0.000242538750172 
1692.09693625 0.993978429729 0.000242589172558 
1692.09761738 0.993960076217 0.000242586931563 
1692.09829841 0.993912912967 0.000242591893766 
1692.09897964 0.993870116842 0.00024259572092 
1692.09966077 0.994051694649 0.000242545051151 
1692.100342 0.993774055267 0.000242606416577 
1692.10102313 0.993889265365 0.000242572146817 
1692.10170426 0.993910198455 0.000242560432525 
1692.10238549 0.99372948116 0.000242598718614 
1692.10306662 0.994030643913 0.000242519075982 
1692.10374765 0.99350339823 0.000242641719524 
1692.10442878 0.993979965779 0.000242519367021 
1692.10511001 0.993694490889 0.000242583148065 
1692.10579114 0.993781758361 0.000242575653829 
1692.10647227 0.993983400614 0.000242540452746 
1692.1071535 0.993779101307 0.000242604102823 
1692.10783463 0.993315679101 0.000242731446633 
1692.10851576 0.993742401714 0.000242641355726 
1692.10919699 0.99382094392 0.000242636262556 
1692.10987802 0.993400257163 0.000242753478233 
1692.11055915 0.993527641268 0.000242736554355 
1692.11124038 0.993183845067 0.000242833863012 
1692.11192151 0.993994597064 0.000242648355197 
1692.11260264 0.99376410837 0.000242716807406 
1692.11328377 0.993382709786 0.000242822745349 
1692.113965 0.993407122344 0.000242829220952 
1692.11464613 0.993639235289 0.000242785041337 
1692.11532716 0.993469911237 0.000242839203565 
1692.11600839 0.993785834487 0.000242774651269 
1692.11668952 0.99342885987 0.00024287479755 
1692.11737065 0.993427095386 0.00024288817076 
1692.11805188 0.993464598288 0.000242891881499 
1692.11873301 0.993272619799 0.000242951835389 
1692.11941414 0.99346455965 0.000242917827563 
1692.12009537 0.99354482515 0.000242911730311 
1692.1207764 0.993529097398 0.000242928639636 
1692.12145753 0.993893926375 0.000242852926021 
1692.12213876 0.993295207262 0.000242984766373 
1692.12281989 0.993340557751 0.000242959009483 
1692.12350102 0.993326578205 0.000242947993684 
1692.12418225 0.993350989255 0.000242927388172 
1692.12486338 0.993575234417 0.000242858455749 
1692.12554461 0.993658127174 0.000242824055022 
1692.12622564 0.993406774309 0.000242871246883 
1692.12690677 0.993569067142 0.000242817273829 
1692.1275879 0.993248811911 0.000242881549639 
1692.12826913 0.993204299215 0.000242878479185 
1692.12895026 0.992967016037 0.000242922498728 
1692.12963149 0.993207749926 0.000242850015638 
1692.13031263 0.993287994552 0.000242816618993 
1692.13099376 0.993329854573 0.000242792710196 
1692.13167489 0.993653588189 0.000242698995862 
1692.13235602 0.993253037914 0.000242781010456 
1692.13303715 0.993269594927 0.000242761394475 
1692.13371828 0.993711135641 0.000242638125201 
1692.13439951 0.993114271124 0.000242768335738 
1692.13508064 0.993643889998 0.000242623573286 
1692.13576177 0.99362903326 0.000242611800786 
1692.1364429 0.99330090622 0.000242676876951 
1692.13712413 0.993201428682 0.000242685709964 
1692.13780516 0.993196174783 0.000242671958404 
1692.13848639 0.993509392706 0.000242592126597 
1692.13916752 0.99339767825 0.00024261593353 
1692.13984865 0.99332785575 0.000242629801505 
1692.14052978 0.993352266634 0.000242620604695 
1692.14121101 0.99334701189 0.000242618887569 
1692.14189214 0.993320816954 0.000242622103542 
1692.14257327 0.993322542349 0.000242618523771 
1692.1432544 0.993428973588 0.000242589696427 
1692.14393553 0.993286731205 0.000242621579673 
1692.14461666 0.993760575661 0.000242502850597 
1692.14529779 0.993334678931 0.000242604393861 
1692.14597902 0.993288417226 0.000242612950387 
1692.14666015 0.993441091777 0.000242572932621 
1692.14734138 0.993327639886 0.000242598194745 
1692.14802251 0.992974318245 0.000242682101089 
1692.14870354 0.99351084363 0.000242548660026 
1692.14938467 0.993404364312 0.000242572481511 
1692.1500659 0.993269104986 0.000242603287916 
1692.15074703 0.993413050672 0.000242566035013 
1692.15142826 0.993373765597 0.000242573543801 
1692.15210939 0.993346697309 0.000242577021709 
1692.15279052 0.993248087434 0.0002425970888 
