1581.83192031 0.993363871097 0.000247479445534 
1581.8326014 0.993192899288 0.000247546442552 
1581.83328259 0.993180716775 0.000247574353125 
1581.83396358 0.992969654873 0.000247651594691 
1581.83464467 0.992611279763 0.00024776608916 
1581.83532586 0.993027282817 0.000247687625233 
1581.83600695 0.993347478029 0.000247633142862 
1581.83668804 0.993125040364 0.000247713876888 
1581.83736923 0.993228883625 0.000247713760473 
1581.83805032 0.993165229903 0.000247755262535 
1581.83873142 0.993149558314 0.000247785268584 
1581.83941241 0.993050146284 0.000247836054768 
1581.8400936 0.992948999866 0.000247887423029 
1581.84077469 0.993038868579 0.000247891264735 
1581.84145588 0.993400950005 0.000247827381827 
1581.84213697 0.993255272302 0.000247890508035 
1581.84281806 0.993331208491 0.000247898278758 
1581.84349915 0.993017185767 0.00024794426281 
1581.84418034 0.99283668075 0.000247957359534 
1581.84486133 0.993059987726 0.00024786934955 
1581.84554242 0.993404625222 0.000247751595452 
1581.84622361 0.993177812871 0.000247776188189 
1581.8469047 0.993491075386 0.000247666466748 
1581.84758579 0.992725215477 0.000247826072155 
1581.84826698 0.993581023974 0.00024758107611 
1581.84894807 0.99344055547 0.000247582647717 
1581.84962916 0.993458911156 0.000247542338911 
1581.85031036 0.993264366535 0.000247555726673 
1581.85099135 0.992782049547 0.000247640593443 
1581.85167244 0.992476917962 0.000247681280598 
1581.85235353 0.993200772123 0.000247465795837 
1581.85303472 0.992928653196 0.000247498799581 
1581.85371581 0.992975781491 0.000247452495387 
1581.8543969 0.993309919814 0.00024733445025 
1581.85507809 0.992575585476 0.000247483025305 
1581.85575918 0.993054374681 0.000247329560807 
1581.85644017 0.993052660938 0.000247295596637 
1581.85712136 0.993167837287 0.000247233023401 
1581.85780245 0.993431357375 0.000247133604717 
1581.85848354 0.99322547666 0.000247151096119 
1581.85916473 0.992740562578 0.000247238320298 
1581.85984582 0.993016180467 0.000247172429226 
1581.86052702 0.99334858733 0.000247092481004 
1581.86120811 0.993222110178 0.000247126736213 
1581.8618891 0.992803470959 0.000247234071139 
1581.86257019 0.992923851285 0.000247207644861 
1581.86325138 0.992990167762 0.00024719448993 
1581.86393247 0.993019854102 0.00024719061912 
1581.86461366 0.993457843609 0.000247085321462 
1581.86529475 0.992812345327 0.000247249729 
1581.86597584 0.993075771078 0.000247188145295 
1581.86665703 0.992890894758 0.000247238378506 
1581.86733802 0.99287522745 0.000247246527579 
1581.86801911 0.99303399463 0.000247211748501 
1581.8687002 0.992753201319 0.0002472861961 
1581.86938139 0.993078541817 0.000247207819484 
1581.87006248 0.992899769862 0.000247252581175 
1581.87074357 0.993082964806 0.000247207353823 
1581.87142477 0.993119632472 0.000247198826401 
1581.87210586 0.993231326869 0.000247172021773 
1581.87278695 0.992770826072 0.000247287651291 
1581.87346804 0.992611290605 0.000247328600381 
1581.87414913 0.993058694806 0.00024721812224 
1581.87483022 0.992969758065 0.00024724175455 
1581.87551141 0.99305788407 0.0002472216147 
1581.8761925 0.992918361629 0.000247260381002 
1581.87687359 0.993034394614 0.000247235817369 
1581.87755468 0.993381640837 0.000247153278906 
1581.87823587 0.992319470128 0.000247422634857 
1581.87891686 0.993222037969 0.00024720231886 
1581.87959795 0.992804270803 0.000247311254498 
1581.88027914 0.992567133365 0.00024737539934 
1581.88096023 0.992882819552 0.000247301562922 
1581.88164132 0.992886338767 0.000247305986704 
1581.88232252 0.992991901421 0.000247285206569 
1581.88300361 0.993262354351 0.000247223302722 
1581.8836847 0.992736438015 0.000247360090725 
1581.88436569 0.993073112591 0.000247282267082 
1581.88504688 0.993328754917 0.000247224379564 
1581.88572797 0.993034794417 0.000247303891229 
1581.88640916 0.992360805902 0.000247478194069 
1581.88709025 0.992843851851 0.000247364194365 
1581.88777134 0.993388210175 0.000247235409915 
1581.88845253 0.992881413515 0.000247368414421 
1581.88913362 0.993069838705 0.000247328222031 
1581.88981461 0.992983517545 0.000247354619205 
1581.8904958 0.99309170741 0.000247330288403 
1581.89117689 0.99306818637 0.000247338670306 
1581.89185798 0.993062983455 0.000247343210503 
1581.89253917 0.993158096538 0.000247309595579 
1581.89322027 0.992843256384 0.000247378484346 
1581.89390146 0.993434733648 0.000247221527388 
1581.89458255 0.992735185774 0.000247386808041 
1581.89526364 0.99299335772 0.00024731317535 
1581.89594463 0.993563979054 0.000247162301093 
1581.89662582 0.993192303466 0.000247245916398 
1581.89730691 0.992751876522 0.000247346732067 
1581.897988 0.992571419645 0.000247383111855 
1581.89866919 0.992768506103 0.000247325922828 
1581.89935028 0.992708369634 0.000247332587605 
1581.90003137 0.993048523707 0.000247239571763 
1581.90071246 0.992820920512 0.000247288437095 
1581.90139355 0.992970956995 0.000247243064223 
1581.90207464 0.992494884809 0.000247354328167 
1581.90275583 0.992678005003 0.000247301009949 
1581.90343693 0.99256120328 0.00024732289603 
1581.90411802 0.992892585645 0.000247233227128 
1581.90479911 0.992753958386 0.000247260613833 
1581.9054803 0.993002540735 0.000247191812377 
1581.90616139 0.992503786808 0.000247309420956 
1581.90684238 0.99290927898 0.000247201911407 
1581.90752357 0.992570977697 0.000247279735049 
1581.90820466 0.992728824183 0.000247234071139 
1581.90888575 0.992810824367 0.000247235846473 
1581.90956684 0.992463839114 0.000247344898526 
1581.91024803 0.992504842765 0.000247354677413 
1581.91092912 0.992586824444 0.000247352640145 
1581.91161031 0.992934786272 0.000247284246143 
1581.9122913 0.992838883928 0.000247326446697 
1581.91297239 0.993036023468 0.000247295829467 
1581.91365348 0.993041287682 0.000247313379077 
1581.91433468 0.992510257613 0.00024746436975 
1581.91501577 0.992918368856 0.00024738186039 
1581.91569696 0.992675972495 0.000247461372055 
1581.91637805 0.992865230754 0.00024743375252 
1581.91705914 0.992805960445 0.000247467687586 
1581.91774033 0.992570566224 0.000247546035098 
1581.91842132 0.992997890823 0.000247459276579 
1581.91910241 0.992800820239 0.000247528485488 
1581.9197836 0.992857535344 0.000247534451773 
1581.92046469 0.992900299499 0.000247544026934 
1581.92114578 0.99232489094 0.000247707910603 
1581.92182697 0.992954434435 0.000247571268119 
1581.92250806 0.992609142717 0.0002476782538 
1581.92318915 0.992471426755 0.000247733463766 
1581.92387024 0.992901325059 0.000247647170909 
1581.92455134 0.992636263222 0.000247734365985 
1581.92523243 0.992488953989 0.000247763848165 
1581.92591362 0.992874381402 0.000247660413152 
1581.92659471 0.992866563142 0.000247655203566 
1581.9272758 0.992561405466 0.000247724499786 
1581.92795689 0.992426311259 0.000247751508141 
1581.92863808 0.993049813234 0.000247589196078 
1581.92931907 0.992340076636 0.000247759773629 
1581.93000016 0.992967885367 0.000247596850386 
1581.93068135 0.992798725648 0.000247630407102 
1581.93136244 0.993128442607 0.000247537653195 
1581.93204353 0.992628753509 0.00024765174021 
1581.93272472 0.992819746861 0.000247593648965 
1581.93340581 0.992712519985 0.000247610209044 
1581.9340869 0.992789286571 0.000247581338044 
1581.9347679 0.99282245503 0.00024756314815 
1581.93544909 0.992323791512 0.000247677642619 
1581.93613018 0.992996944086 0.000247500487603 
1581.93681127 0.992938538047 0.000247505435254 
1581.93749246 0.992152188363 0.00024769254378 
1581.93817355 0.992691807635 0.000247548887273 
1581.93885464 0.99220976854 0.000247660005698 
1581.93953583 0.992802612425 0.000247503281571 
1581.94021692 0.992791306562 0.000247497315286 
1581.94089791 0.992993669866 0.000247438641964 
1581.9415791 0.992994572739 0.000247444870183 
1581.94226019 0.992611775615 0.000247547024628 
1581.94294128 0.992943174803 0.000247471034527 
1581.94362247 0.992958904608 0.00024747432326 
1581.94430356 0.993129025291 0.000247438903898 
1581.94498475 0.992510765603 0.000247600313742 
1581.94566585 0.992704352099 0.000247559364652 
1581.94634684 0.993130861918 0.000247460731771 
1581.94702793 0.992468140794 0.000247633812251 
1581.94770912 0.992952111072 0.000247521034908 
1581.94839021 0.992701858781 0.000247591378866 
1581.9490714 0.992680962695 0.000247604737524 
1581.94975249 0.993076059716 0.00024751474848 
1581.95043358 0.993001076703 0.000247541698627 
1581.95111477 0.992611302025 0.000247645337367 
1581.95179576 0.992619179568 0.000247647811193 
1581.95247685 0.992694195006 0.000247633259278 
1581.95315804 0.992638422448 0.000247651652899 
1581.95383913 0.992855580009 0.000247602292802 
1581.95452022 0.992809390888 0.000247618474532 
1581.95520131 0.992654208654 0.000247662508627 
1581.95588251 0.992602797674 0.000247680320172 
1581.9565636 0.992545286602 0.000247700110776 
1581.95724459 0.992734519874 0.000247658084845 
1581.95792578 0.992998797051 0.000247581716394 
1581.95860687 0.992463430884 0.000247704709182 
1581.95928796 0.99264392946 0.000247649091762 
1581.95996915 0.992533234294 0.000247666728683 
1581.96065024 0.992705025937 0.000247613876127 
1581.96133133 0.992546372721 0.000247643620241 
1581.96201242 0.992823680659 0.000247564690653 
1581.96269361 0.992969356499 0.000247518939432 
1581.9633746 0.992537746388 0.000247617048444 
1581.96405569 0.992466290989 0.000247625692282 
1581.96473688 0.992724392898 0.000247552176006 
1581.96541798 0.992644204967 0.000247563119046 
1581.96609907 0.992727942025 0.000247533520451 
1581.96678026 0.992843080537 0.00024749620934 
1581.96746135 0.992778579313 0.000247503747232 
1581.96814244 0.99283442099 0.00024748139549 
1581.96882353 0.99283532367 0.000247473071795 
1581.96950462 0.992472638046 0.000247555290116 
1581.97018571 0.993087446068 0.000247394171311 
1581.9708669 0.992899078884 0.000247433461482 
1581.97154799 0.992640992765 0.000247488147579 
1581.97222908 0.99241435456 0.000247532443609 
1581.97291027 0.99264366967 0.000247463409323 
1581.97359136 0.992759670398 0.000247422838584 
1581.97427235 0.992799814115 0.000247495103395 
1581.97495354 0.992738803642 0.000247525284067 
1581.97563464 0.992669949529 0.000247563642915 
1581.97631573 0.993251726533 0.000247440417297 
1581.97699692 0.992486922698 0.000247652642429 
1581.97767801 0.992337020629 0.000247712188866 
1581.9783592 0.992984887856 0.000247572606895 
1581.97904029 0.992807876681 0.000247639109148 
1581.97972128 0.992757329697 0.000247673975537 
1581.98040237 0.992958813831 0.000247645977652 
1581.98108356 0.992520233884 0.000247778283665 
1581.98176465 0.992790558189 0.000247733667493 
1581.98244574 0.992879540224 0.000247734365985 
1581.98312693 0.993065348081 0.000247711141128 
1581.98380802 0.992754897184 0.000247811927693 
1581.98448911 0.992792424584 0.000247825839324 
1581.9851703 0.992778502695 0.000247853051405 
1581.9858513 0.992662560926 0.000247905612923 
1581.98653239 0.992595455806 0.000247946241871 
1581.98721358 0.992556253336 0.000247980060522 
1581.98789467 0.993034160754 0.000247885036515 
1581.98857576 0.992275625474 0.000248098978773 
1581.98925685 0.992817927966 0.000247987773037 
1581.98993804 0.992439557481 0.000248106924118 
1581.99061913 0.992805780372 0.000248040014412 
1581.99130012 0.993091883679 0.000247993535595 
1581.99198131 0.992900027091 0.000248021795414 
1581.9926624 0.992869533572 0.000248007796472 
1581.99334349 0.992691670989 0.000248030235525 
1581.99402458 0.99283994363 0.000247971824137 
1581.99470577 0.993074590727 0.000247891788604 
1581.99538687 0.992765880945 0.000247947638854 
1581.99606806 0.992568856281 0.00024797586957 
1581.99674905 0.992919428096 0.000247867195867 
1581.99743014 0.992745044538 0.000247889955062 
1581.99811123 0.992644800843 0.000247894553468 
1581.99879242 0.992836669245 0.000247826159466 
1581.99947351 0.992968391782 0.000247772724833 
1582.0001547 0.99224389674 0.000247933465289 
1582.00083579 0.992895191623 0.000247751187999 
1582.00151688 0.992601359239 0.000247804418905 
1582.00219807 0.99291880041 0.000247705465881 
1582.00287906 0.992556956058 0.000247776159085 
1582.00356015 0.992801128685 0.000247695803409 
1582.00424134 0.993061062147 0.000247611897066 
1582.00492244 0.992712245343 0.000247679650784 
1582.00560353 0.992637289707 0.000247679272434 
1582.00628472 0.992886714793 0.000247598451097 
1582.00696581 0.99258242264 0.000247655698331 
1582.0076469 0.992898113481 0.000247558258707 
1582.00832799 0.993115327761 0.000247507094173 
1582.00900908 0.992616517012 0.000247634452535 
1582.00969017 0.993010716053 0.000247538933763 
1582.01037136 0.992588678268 0.000247647403739 
1582.01105245 0.993067473536 0.00024753130856 
1582.01173354 0.993219291913 0.000247496995144 
1582.01241463 0.992794549358 0.000247604155447 
1582.01309582 0.992914928361 0.00024757348001 
1582.01377681 0.992953333933 0.000247563235462 
1582.01445801 0.992715288699 0.000247621966992 
1582.0151391 0.992742350594 0.000247615011176 
1582.01582019 0.993014479795 0.000247547199251 
1582.01650128 0.992644753373 0.000247639080044 
1582.01718247 0.993094789326 0.000247527117608 
1582.01786356 0.992698002098 0.000247626245255 
1582.01854465 0.992975352302 0.00024755767663 
1582.01922574 0.992780902094 0.000247606745688 
1582.01990683 0.992187260807 0.000247755640885 
1582.02058792 0.99277137089 0.000247610674705 
1582.02126901 0.992967624651 0.000247562857112 
1582.0219502 0.993334042355 0.000247472722549 
1582.02263129 0.993021762916 0.000247551884968 
1582.02331238 0.992993010026 0.000247560674325 
1582.02399357 0.992993040547 0.000247562449658 
1582.02467467 0.992614603259 0.000247649528319 
1582.02535566 0.992505654808 0.000247669435339 
1582.02603685 0.992608561122 0.000247636955464 
1582.02671794 0.992574589112 0.000247638527071 
1582.02739903 0.993055994352 0.000247511983616 
1582.02808022 0.992720258791 0.000247589225182 
1582.02876131 0.992732496976 0.00024757994106 
1582.0294425 0.992768279424 0.00024756451603 
1582.03012359 0.992716862403 0.00024757150095 
1582.03080458 0.992833743652 0.000247536430834 
1582.03148567 0.993038732206 0.000247479620157 
1582.03216686 0.992932353672 0.000247500807745 
1582.03284795 0.99302047609 0.000247471063631 
1582.03352914 0.99282514496 0.000247509771725 
1582.03421024 0.992795525705 0.000247507559834 
1582.03489133 0.992722307675 0.000247516349191 
1582.03557252 0.992915063136 0.000247458927333 
1582.03625351 0.992751144208 0.000247490563197 
1582.0369346 0.992544532349 0.000247533083893 
1582.03761569 0.992671856401 0.000247492280323 
1582.03829688 0.993135861903 0.000247367774136 
1582.03897797 0.993482270694 0.000247273041168 
1582.03965906 0.992833267959 0.000247426098213 
1582.04034025 0.992811496895 0.000247423304245 
1582.04102134 0.992815887646 0.000247415242484 
1582.04170233 0.992658960403 0.000247447751462 
1582.04238352 0.992624986644 0.000247449468588 
1582.04306461 0.992863943332 0.000247383693932 
1582.04374571 0.992950315309 0.000247356016189 
1582.0444269 0.992914587287 0.000247358693741 
1582.04510799 0.992797757485 0.000247381889494 
1582.04578908 0.992837030545 0.000247366406256 
1582.04647027 0.992749857367 0.000247382558882 
1582.04715136 0.99349398106 0.000247191434028 
1582.04783235 0.992736838406 0.000247374904575 
1582.04851344 0.99296186696 0.000247313524596 
1582.04919463 0.992746491237 0.000247362098889 
1582.04987572 0.993132890779 0.000247261283221 
1582.05055681 0.992865150605 0.000247322954237 
1582.051238 0.992541684862 0.000247399118962 
1582.05191909 0.992952425317 0.000247292220593 
1582.05260019 0.992972516034 0.000247283227509 
1582.05328128 0.992986501694 0.000247273303103 
1582.05396237 0.992969960377 0.00024726864649 
1582.05464346 0.992745862898 0.000247316231253 
1582.05532465 0.992792982186 0.000247296207817 
1582.05600574 0.9931837617 0.000247190677328 
1582.05668683 0.993028520771 0.000247221556492 
1582.05736802 0.993039018203 0.000247214746196 
1582.05804911 0.993080917647 0.000247200165177 
1582.0587301 0.992868132378 0.000247249146923 
1582.05941129 0.993113253776 0.00024718415807 
1582.06009238 0.992990295086 0.000247211195529 
1582.06077347 0.993209274239 0.000247153278906 
1582.06145466 0.993157834325 0.000247162592132 
1582.06213576 0.993087206406 0.00024717694032 
1582.06281695 0.992773260457 0.000247252115514 
1582.06349804 0.99316577692 0.00024715156178 
1582.06417903 0.993128296437 0.000247157964623 
1582.06486012 0.992785560098 0.000247240794124 
1582.06554131 0.992656538542 0.000247270538239 
1582.0662224 0.993069943335 0.000247165298788 
1582.06690349 0.99281791702 0.000247225863859 
1582.06758468 0.993345682774 0.000247092568316 
1582.06826577 0.992956644799 0.000247187737841 
1582.06894686 0.993343998622 0.000247089628829 
1582.06962805 0.992782285004 0.000247227930231 
1582.07030904 0.993256811322 0.000247108371696 
1582.07099013 0.992917519196 0.000247191783274 
1582.07167133 0.992716104448 0.000247240735916 
1582.07235242 0.992939383929 0.00024718415807 
1582.07303351 0.992999595542 0.000247168616625 
1582.0737146 0.993078128655 0.000247161078732 
1582.07439579 0.993158412694 0.000247151037911 
1582.07507688 0.992994453523 0.000247202202445 
1582.07575787 0.993010183899 0.000247208517976 
1582.07643906 0.993427226325 0.00024711547303 
1582.07712015 0.99289075684 0.000247259624302 
1582.07780124 0.993231845524 0.000247185293119 
1582.07848243 0.992687634028 0.000247331627179 
1582.07916352 0.993267676303 0.000247198418947 
1582.07984461 0.993096720639 0.000247252261033 
1582.0805258 0.992825501899 0.000247331307037 
1582.0812068 0.993065379057 0.000247283052886 
1582.08188789 0.993184918387 0.000247264950303 
1582.08256898 0.992857860026 0.000247358315391 
1582.08325017 0.992790741534 0.000247386924457 
1582.08393126 0.993134412852 0.000247313495493 
1582.08461245 0.992930337609 0.000247376709012 
1582.08529354 0.992861470014 0.000247406394919 
1582.08597463 0.993276705037 0.000247315474553 
1582.08665562 0.99311883255 0.000247367483098 
1582.08733681 0.993345692667 0.000247324001975 
1582.0880179 0.992921768068 0.0002474427165 
1582.08869909 0.992960173774 0.000247446325375 
1582.08938018 0.992844210607 0.000247488496825 
1582.09006128 0.993381588329 0.000247359625064 
1582.09074247 0.993031786541 0.000247452029726 
1582.09142356 0.993466290403 0.000247349467827 
1582.09210475 0.992786776471 0.000247524061706 
1582.09278574 0.993585035647 0.000247330986895 
1582.09346683 0.992987424552 0.000247485528234 
1582.09414792 0.992901110207 0.000247510790359 
1582.09482911 0.993490003639 0.000247365620453 
1582.0955102 0.992910764462 0.000247511517955 
1582.09619129 0.993480465348 0.000247371499427 
1582.09687248 0.993529364789 0.000247361283982 
1582.09755357 0.99330077856 0.000247420481173 
1582.09823456 0.993126327837 0.000247466115979 
1582.09891576 0.99259961129 0.00024759984808 
1582.09959685 0.992874317528 0.000247533957008 
1582.10027794 0.993463195055 0.000247390009463 
1582.10095903 0.993233751621 0.000247450079769 
1582.10164022 0.992783713589 0.000247565389145 
1582.10232131 0.993216364067 0.000247460528044 
1582.1030024 0.993143987217 0.000247482093982 
1582.10368349 0.992908512517 0.000247544288868 
1582.10436458 0.993164112084 0.000247484131251 
1582.10504567 0.99335171802 0.000247441144893 
1582.10572676 0.99324356095 0.000247472227784 
1582.10640795 0.99312669233 0.000247481686529 
1582.10708904 0.993315163688 0.000247415038757 
1582.10777013 0.993205265795 0.000247422984103 
1582.10845133 0.993598825724 0.00024730572477 
1582.10913232 0.992970679105 0.000247443007538 
1582.10981341 0.993696638602 0.000247243093327 
1582.1104946 0.99345056144 0.000247285555815 
1582.11117569 0.99298036433 0.000247384043178 
1582.11185678 0.99365134361 0.000247198360739 
1582.11253797 0.993315406613 0.000247263727942 
1582.11321906 0.99352311249 0.000247193558607 
1582.11390025 0.993154941219 0.000247267191298 
1582.11458134 0.993627027268 0.000247129471973 
1582.11526233 0.993696008749 0.000247089890763 
1582.11594342 0.99345254957 0.000247128307819 
1582.11662461 0.993596571919 0.000247070478508 
1582.11730571 0.99306960593 0.000247179472353 
1582.1179869 0.99320659354 0.000247123854933 
1582.11866799 0.993722345796 0.000246973795583 
1582.11934908 0.993189206392 0.000247085088631 
1582.12003027 0.993320102983 0.000247031101026 
1582.12071126 0.993423966146 0.000246984243859 
1582.12139235 0.993268687549 0.000247001735261 
1582.12207354 0.993540960835 0.000246913201408 
1582.12275463 0.99338915418 0.000246957322815 
1582.12343572 0.993539276142 0.000246926327236 
1582.12411681 0.993137077078 0.000247032876359 
1582.124798 0.993253135193 0.00024701069924 
1582.12547909 0.993000190056 0.000247080548434 
1582.12616009 0.993334336118 0.000247004587436 
1582.12684128 0.993129347381 0.000247062678682 
1582.12752237 0.993705283466 0.00024692673469 
1582.12820346 0.993150344209 0.00024707231205 
1582.12888465 0.993071866137 0.000247099495027 
1582.12956574 0.993628567757 0.000246968556894 
1582.13024683 0.993869511834 0.000246917072218 
1582.13092802 0.993440127968 0.000247031683102 
1582.13160901 0.993499497173 0.000247025251156 
1582.1322901 0.993378235621 0.000247063639108 
1582.13297119 0.993756152034 0.000246978510404 
1582.13365238 0.993454211038 0.000247062009294 
1582.13433347 0.993550233858 0.000247046962613 
1582.13501457 0.993032887081 0.000247182586463 
1582.13569576 0.993524113813 0.00024706494878 
1582.13637685 0.993626252743 0.000247044343269 
1582.13705794 0.993534646646 0.000247071962804 
1582.13773903 0.993768584765 0.000247018819209 
1582.13842012 0.993320049318 0.000247135554673 
1582.13910121 0.993498085388 0.000247098127147 
1582.1397824 0.993095902972 0.000247205316555 
1582.14046349 0.993534798222 0.000247103627771 
1582.14114458 0.993988729795 0.000246998068178 
1582.14182577 0.993748690349 0.000247065268923 
1582.14250686 0.993239964468 0.000247199612204 
1582.14318785 0.993710345187 0.000247090589255 
1582.14386905 0.993579457839 0.000247131218202 
1582.14455014 0.993376163573 0.000247189716902 
1582.14523123 0.99372265598 0.000247111951467 
1582.14591242 0.993448648327 0.000247188814683 
1582.14659351 0.993422500608 0.000247203861363 
1582.1472747 0.993521138366 0.000247188174399 
1582.14795579 0.993645969127 0.000247166026384 
1582.14863678 0.993915726702 0.000247108109761 
1582.14931787 0.993734184953 0.000247162330197 
1582.14999906 0.99370279269 0.000247179734288 
1582.15068015 0.993417446836 0.000247260235483 
1582.15136124 0.99338431946 0.000247278308962 
1582.15204243 0.993632186432 0.000247226475039 
1582.15272353 0.993987498941 0.000247147807386 
1582.15340462 0.993736112459 0.000247220799793 
1582.15408581 0.994259999509 0.0002471008047 
1582.1547668 0.993724825864 0.000247244344791 
1582.15544789 0.994095015439 0.000247166724876 
1582.15612908 0.993614040083 0.000247298943577 
1582.15681017 0.993570433456 0.000247322401265 
1582.15749126 0.993767717811 0.000247285934165 
1582.15817245 0.993461410125 0.000247374991886 
1582.15885354 0.993485001504 0.000247382151429 
1582.15953463 0.993743367975 0.000247330957791 
1582.16021562 0.993916241719 0.000247301184572 
1582.16089681 0.99394333608 0.000247307878453 
1582.16157791 0.994143314132 0.000247271877015 
1582.162259 0.994117148097 0.000247292191489 
1582.16294019 0.993946046067 0.000247348594712 
1582.16362128 0.993909408966 0.000247371615842 
1582.16430237 0.994208055823 0.000247311720159 
1582.16498356 0.994061386048 0.000247362622758 
1582.16566455 0.994057050579 0.000247378076892 
1582.16634564 0.994056207708 0.000247393123573 
1582.16702673 0.994096403495 0.000247397692874 
1582.16770792 0.993589245034 0.000247539166594 
1582.16838901 0.994211730625 0.000247399468208 
1582.1690702 0.994215254039 0.000247413583565 
1582.1697513 0.99397952521 0.000247487769229 
1582.17043239 0.994174271016 0.000247454852797 
1582.17111338 0.994148104143 0.000247477175435 
1582.17179457 0.994238080804 0.000247467862209 
1582.17247566 0.99421540539 0.000247486488661 
1582.17315685 0.994069607671 0.000247535936069 
1582.17383794 0.994847925755 0.000247355841566 
1582.17451903 0.994217242761 0.000247526419116 
1582.17520022 0.99414741251 0.000247557327384 
1582.17588131 0.994205950619 0.000247554358793 
1582.1765625 0.994516042639 0.00024748663418 
1582.17724339 0.99427412909 0.000247556657996 
1582.17792458 0.994331801274 0.000247551914072 
1582.17860568 0.994974852763 0.000247401650995 
1582.17928687 0.994234920473 0.000247596064582 
1582.17996796 0.995166327356 0.000247374584433 
1582.18064905 0.994851723897 0.000247463205596 
1582.18133024 0.994491795389 0.000247563235462 
1582.18201133 0.995019576727 0.000247442483669 
1582.18269232 0.994857057779 0.000247493619099 
1582.18337351 0.994836115889 0.000247509917244 
1582.1840546 0.994907802854 0.000247503165156 
1582.18473569 0.994937545947 0.000247507268796 
1582.18541688 0.994902620035 0.000247527408646 
1582.18609797 0.99510016885 0.000247489631874 
1582.18677906 0.995191979929 0.000247478688834 
1582.18746016 0.995217360675 0.000247484160354 
1582.18814125 0.99545606677 0.000247429969022 
1582.18882234 0.995380903607 0.00024745441624 
1582.18950343 0.995008547799 0.000247552903602 
1582.19018462 0.99519213125 0.000247512914939 
1582.19086571 0.995596097743 0.00024741832749 
1582.1915468 0.995483324123 0.000247452699114 
1582.19222789 0.995817430941 0.000247376039624 
1582.19290908 0.995418681214 0.00024748177384 
1582.19359007 0.995848980923 0.000247381132795 
1582.19427116 0.995457213542 0.000247485382715 
1582.19495235 0.996158740654 0.000247317948379 
1582.19563345 0.995891059207 0.000247391755693 
1582.19631454 0.995877093456 0.000247399817454 
1582.19699573 0.996147456651 0.000247335439781 
1582.19767682 0.995677732071 0.000247455289355 
1582.19835801 0.996004905244 0.000247377087362 
1582.1990391 0.995894709582 0.00024740761728 
1582.19972009 0.996472249205 0.00024726751144 
1582.20040118 0.996399634897 0.000247289397521 
1582.20108237 0.996027772856 0.000247385381954 
1582.20176346 0.996191418639 0.000247348623816 
1582.20244465 0.996469744516 0.000247283576755 
1582.20312574 0.996391879188 0.000247306976235 
1582.20380683 0.996887394273 0.000247188349022 
1582.20448803 0.996410319041 0.000247304182267 
1582.20516902 0.996785011091 0.000247208634391 
1582.20585011 0.997166851043 0.000247111514909 
1582.2065313 0.996892769206 0.000247177027632 
1582.20721239 0.996694049642 0.000247224379564 
1582.20789348 0.997343008931 0.000247061689151 
1582.20857467 0.997590111048 0.000246998679359 
1582.20925576 0.996883258342 0.000247172167292 
1582.20993685 0.997207323955 0.000247090385528 
1582.21061794 0.997280933685 0.000247070856858 
1582.21129903 0.997092646435 0.000247116375249 
1582.21198012 0.99764984927 0.000246977288043 
1582.21266122 0.997732255368 0.000246955809416 
1582.21334241 0.997526358879 0.000247006100835 
1582.2140235 0.99741774705 0.000247032439802 
1582.21470459 0.997148851388 0.000247098651016 
1582.21538578 0.998142604196 0.000246852636337 
1582.21606677 0.997804272118 0.000246935815085 
1582.21674786 0.997806931719 0.000246933777817 
1582.21742905 0.998061162042 0.000246867479291 
1582.21811014 0.997824521245 0.000246922718361 
1582.21879123 0.99805245602 0.000246863026405 
1582.21947232 0.99795693539 0.000246883340878 
1582.22015351 0.997742228648 0.000246933370363 
1582.22083461 0.998126188692 0.000246821029577 
1582.2215157 0.998106054604 0.000246808864176 
1582.22219679 0.998344576576 0.000246732844971 
1582.22287788 0.999069199384 0.000246536714258 
1582.22355897 0.998154365273 0.00024674544693 
1582.22424016 0.998214016022 0.000246713956585 
1582.22492125 0.99866920809 0.000246584473643 
1582.22560234 0.998424530234 0.000246627838351 
1582.22628353 0.998823667394 0.000246512470767 
1582.22696462 0.998611405595 0.000246547686402 
1582.22764561 0.998814954678 0.000246480718488 
1582.2283268 0.998936063247 0.000246433977736 
1582.22900789 0.998981721044 0.000246405950747 
1582.22968899 0.999022993376 0.000246379058808 
1582.23037018 0.998957212713 0.000246378709562 
1582.23105127 0.998794927831 0.000246401905315 
1582.23173246 0.999073103486 0.000246317009442 
1582.24194902 0.999584423934 0.000246185634751 
1582.24263021 0.9995247519 0.000246213952778 
1582.2433113 0.999653849026 0.000246196257649 
1582.24399239 0.999986720392 0.000246128445724 
1582.24467348 0.999830415731 0.000246180745307 
1582.24535457 1.00005529499 0.00024613935966 
1582.24603567 0.999931476422 0.000246184004936 
1582.24671676 0.999986841532 0.000246184674324 
1582.24739795 1.00003781771 0.000246186071308 
1582.24807904 1.00011515016 0.000246181327384 
1582.24876013 1.00033833612 0.000246140640229 
1582.24944132 0.99965324345 0.000246323616011 
1582.25012231 0.999882474152 0.000246281677391 
1582.2508034 0.999878113117 0.00024629701511 
1582.25148459 0.999721825431 0.000246349751251 
1582.25216568 0.999505860969 0.000246417475864 
1582.25284677 1.00021024115 0.000246258277912 
1582.25352796 1.00010836468 0.000246290932409 
1582.25420906 1.00011981502 0.000246295880061 
1582.25489015 0.999975786301 0.000246338924626 
